FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.6/django-1.6/tests/middleware_exceptions/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/middleware_exceptions/tests.py,1,3,2,16
/home/aiyanxu/pair/django-1.6/django-1.6/tests/i18n/patterns/urls/included.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/i18n/patterns/urls/included.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/i18n/resolution/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/logging_tests/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/logging_tests/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/m2m_and_m2o/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/m2m_and_m2o/tests.py,1,0,2,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/get_object_or_404/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/get_object_or_404/tests.py,1,0,0,9
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_views/test_edit.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_views/test_edit.py,1,3,6,12
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_views/test_detail.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_views/test_detail.py,1,1,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_validation/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_validation/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/force_insert_update/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/force_insert_update/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/foreign_object/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/foreign_object/tests.py,1,2,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/template_tests/views.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/template_tests/views.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/comment_tests/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/comment_tests/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/fixtures_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/fixtures_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/forms_tests/tests/test_validators.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/forms_tests/tests/test_validators.py,1,3,1,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/fixtures/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/fixtures/tests.py,1,3,2,11
/home/aiyanxu/pair/django-1.6/django-1.6/tests/fixtures/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/fixtures/models.py,1,0,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/tests/fixtures_model_package/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/fixtures_model_package/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/reverse_single_related/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/reverse_single_related/tests.py,1,2,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_views/test_base.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_views/test_base.py,1,3,1,3
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/cache/backends/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/cache/backends/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/comment_tests/tests/test_moderation_views.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/comment_tests/tests/test_moderation_views.py,1,0,0,4
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/xmlutils.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/xmlutils.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/app_loading/not_installed/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/app_loading/not_installed/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_methods/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_methods/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/dispatch/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/dispatch/__init__.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/settings_tests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/settings_tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_scripts/management/commands/custom_startproject.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_scripts/management/commands/custom_startproject.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_changelist/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_changelist/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_relations/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_relations/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_scripts/broken_app/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_scripts/broken_app/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/view_tests/tests/test_i18n.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/view_tests/tests/test_i18n.py,1,7,5,63
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/backends/sqlite3/introspection.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/backends/sqlite3/introspection.py,1,3,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/backends/sqlite3/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/backends/sqlite3/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/sitemaps/georss.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/sitemaps/georss.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_scripts/complex_app/models/foo.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_scripts/complex_app/models/foo.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/relatedapp/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/relatedapp/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/http_utils/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/http_utils/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/middleware/gzip.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/middleware/gzip.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/http/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/http/__init__.py,1,0,0,8
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_columns_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_columns_regress/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_managers/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_managers/tests.py,1,4,0,15
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/wizard/test_sessionstorage.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/wizard/test_sessionstorage.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/comment_tests/tests/test_app_api.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/comment_tests/tests/test_app_api.py,1,0,10,8
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/contenttypes/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/contenttypes/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/flatpages/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/flatpages/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/wizard/wizardtests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/wizard/wizardtests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/geos/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/geos/__init__.py,1,3,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/models/manager.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/models/manager.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/forms_tests/tests/test_forms.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/forms_tests/tests/test_forms.py,1,10,3,16
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/gdal/libgdal.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/gdal/libgdal.py,1,0,0,6
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/wizard/namedwizardtests/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/wizard/namedwizardtests/tests.py,1,9,3,12
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/staticfiles/management/commands/runserver.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/staticfiles/management/commands/runserver.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/backends/postgresql_psycopg2/client.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/backends/postgresql_psycopg2/client.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sitemaps/management/commands/ping_google.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sitemaps/management/commands/ping_google.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/postgis/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/postgis/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/expressions_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/expressions_regress/tests.py,1,3,0,9
/home/aiyanxu/pair/django-1.6/django-1.6/tests/expressions/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/expressions/tests.py,1,1,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/wizard/storage/exceptions.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/wizard/storage/exceptions.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/oracle/introspection.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/oracle/introspection.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/wizard/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/wizard/__init__.py,1,0,19,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/spatialite/client.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/spatialite/client.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/runserver.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/commands/runserver.py,1,5,0,4
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/oracle/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/oracle/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/oracle/adapter.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/oracle/adapter.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/messages/tests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/messages/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/geoapp/test_feeds.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/geoapp/test_feeds.py,1,2,5,4
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/mail/backends/console.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/mail/backends/console.py,1,4,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_widgets/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_widgets/models.py,1,1,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/field_subclassing/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/field_subclassing/models.py,1,1,2,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/commands_sql/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/commands_sql/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/fixtures_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/fixtures_regress/tests.py,1,9,1,26
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sessions/serializers.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sessions/serializers.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/humanize/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/humanize/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/test_spatialrefsys.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/test_spatialrefsys.py,1,2,3,16
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/redirects/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/redirects/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/utils/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/utils/__init__.py,1,0,0,6
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sessions/middleware.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sessions/middleware.py,1,2,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/staticfiles/management/commands/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/staticfiles/management/commands/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sessions/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sessions/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/staticfiles/management/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/staticfiles/management/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sessions/backends/cache.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sessions/backends/cache.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/ipv6.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/ipv6.py,1,0,0,4
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/models/sql/conversion.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/models/sql/conversion.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/models/sql/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/models/sql/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/geos/error.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/geos/error.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/postgis/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/postgis/models.py,1,2,0,7
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/wizard/test_cookiestorage.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/wizard/test_cookiestorage.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/comment_tests/custom_comments/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/comment_tests/custom_comments/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/bug8245/tests.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_relations/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_relations/tests.py,1,7,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_scripts/management/commands/noargs_command.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_scripts/management/commands/noargs_command.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/urlpatterns_reverse/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/deprecation/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/deprecation/tests.py,1,2,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/webdesign/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/sqldropindexes.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/commands/sqldropindexes.py,1,0,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/spatialite/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/spatialite/models.py,1,5,0,7
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/mysql/compiler.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/mysql/compiler.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/models/aggregates.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/models/aggregates.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/management/commands/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/management/commands/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/middleware_exceptions/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/middleware_exceptions/urls.py,1,0,3,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/bin/profiling/gather_profile_stats.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/bin/profiling/gather_profile_stats.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/layermap/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/layermap/models.py,1,5,6,11
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_functional.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_functional.py,1,1,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_no_submodule.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_no_submodule.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/or_lookups/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/or_lookups/tests.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/views/decorators/debug.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/views/decorators/debug.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/archive.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/archive.py,1,0,0,4
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/adapter.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/adapter.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/comments/managers.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/comments/managers.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/crypto.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/crypto.py,1,2,3,6
/home/aiyanxu/pair/django-1.6/django-1.6/django/views/generic/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/views/generic/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/geo3d/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/geo3d/tests.py,1,1,1,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/relatedapp/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/relatedapp/models.py,1,1,3,14
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sessions/backends/base.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sessions/backends/base.py,1,0,0,8
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/paginator.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/paginator.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/admin/widgets.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/admin/widgets.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/loaddata.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/commands/loaddata.py,1,9,11,23
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/humanize/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/humanize/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/template/response.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/template/response.py,1,0,0,8
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_views/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_views/tests.py,1,29,64,390
