FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/examples/demo_axes_rgb.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/examples/demo_axes_rgb.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/animation/old_animation/simple_timer_wx.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/animation/old_animation/simple_timer_wx.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tri/tricontour.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tri/tricontour.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/user_interfaces/wxcursor_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/user_interfaces/wxcursor_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/logo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/logo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/type1font.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/type1font.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/examples/parasite_simple2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/examples/parasite_simple2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/widgets/check_buttons.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/widgets/check_buttons.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/gtktools.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/gtktools.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/image_demo3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/image_demo3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/examples/simple_anchored_artists.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/examples/simple_anchored_artists.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/pyplots/whats_new_99_axes_grid.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/pyplots/whats_new_99_axes_grid.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/gradient_bar.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/gradient_bar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/sankey_demo_rankine.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/sankey_demo_rankine.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/demo_parasite_axes.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/demo_parasite_axes.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/users/plotting/examples/simple_legend01.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/users/plotting/examples/simple_legend01.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/simple_axes_divider2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/simple_axes_divider2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/axes_props.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/axes_props.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/exceltools.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/exceltools.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/backends/backend_fltkagg.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/backends/backend_fltkagg.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/axis_direction_demo_step03.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/axis_direction_demo_step03.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/testing/jpl_units/EpochConverter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/testing/jpl_units/EpochConverter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/backends/backend_mixed.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/backends/backend_mixed.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/units/basic_units.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/units/basic_units.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/user_interfaces/embedding_in_wx2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/user_interfaces/embedding_in_wx2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/xcorr_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/xcorr_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid1/axes_rgb.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid1/axes_rgb.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/vline_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/vline_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/user_interfaces/embedding_in_wx5.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/user_interfaces/embedding_in_wx5.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/pytz/tzinfo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/pytz/tzinfo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/pytz/exceptions.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/pytz/exceptions.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/stock_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/stock_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/system_monitor.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/system_monitor.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/text_themes.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/text_themes.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/plotfile_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/plotfile_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/user_interfaces/embedding_in_qt4.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/user_interfaces/embedding_in_qt4.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/symlog_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/symlog_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/polar_scatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/polar_scatter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/scatter_masked.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/scatter_masked.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/color_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/color_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/gradient_bar.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/gradient_bar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/rec_groupby_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/rec_groupby_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/mplot3d/proj3d.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/mplot3d/proj3d.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid/axes_rgb.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid/axes_rgb.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid/axes_grid.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid/axes_grid.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/keypress_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/keypress_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/toggle_images.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/toggle_images.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/subplot_toolbar.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/subplot_toolbar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/legend_picking.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/legend_picking.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/axes_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/axes_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/demo_affine_image.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/demo_affine_image.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/demo_axes_divider.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/demo_axes_divider.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/font_file.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/font_file.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/dolphin.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/dolphin.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/image_demo3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/image_demo3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/old_animation/animation_blit_wx.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/old_animation/animation_blit_wx.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/histogram.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/histogram.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/user_interfaces/pylab_with_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/user_interfaces/pylab_with_gtk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/demo_tight_layout.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/demo_tight_layout.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/demo_colorbar_with_inset_locator.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/demo_colorbar_with_inset_locator.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/engineering_formatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/engineering_formatter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/customize_rc.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/customize_rc.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/demo_floating_axis.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/demo_floating_axis.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/compound_path.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/compound_path.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/rec_join_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/rec_join_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/polar_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/polar_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/color_cycle.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/color_cycle.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/fonts_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/fonts_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/barchart_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/barchart_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/demo_axes_grid2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/demo_axes_grid2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/ellipse_collection.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/ellipse_collection.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid/angle_helper.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid/angle_helper.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/text_rotation.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/text_rotation.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/psd_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/psd_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/log_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/log_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/sample_data_test.py,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/set_and_get.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/set_and_get.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/csd_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/csd_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/figimage_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/figimage_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/ellipse_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/ellipse_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/arrow_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/arrow_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/path_editor.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/path_editor.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/fancybox_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/fancybox_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/user_interfaces/svg_histogram.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/user_interfaces/svg_histogram.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/unicode_minus.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/unicode_minus.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/mplot3d/mixed_subplots_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/mplot3d/mixed_subplots_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/legend_handler.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/legend_handler.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/delaunay/triangulate.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/delaunay/triangulate.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/basic_example.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/basic_example.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/fahrenheit_celcius_scales.py,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/mpl.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/mpl.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/delaunay/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/delaunay/__init__.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/simple_axesgrid2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/simple_axesgrid2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/watermark_text.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/watermark_text.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/user_interfaces/embedding_in_gtk2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/user_interfaces/embedding_in_gtk2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/testing/jpl_units/StrConverter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/testing/jpl_units/StrConverter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/sphinxext/ipython_console_highlighting.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/sphinxext/ipython_console_highlighting.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/sphinxext/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/sphinxext/__init__.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/lasso_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/lasso_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/pong_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/pong_gtk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/longshort.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/longshort.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/rasterization_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/rasterization_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/figure_title.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/figure_title.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/figlegend_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/figlegend_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/_cm.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/_cm.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/demo_floating_axes.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/demo_floating_axes.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/old_animation/animation_blit_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/old_animation/animation_blit_gtk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/simple_anim.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/simple_anim.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/old_animation/gtk_timeout.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/old_animation/gtk_timeout.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/strip_chart_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/strip_chart_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tests/test_spines.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tests/test_spines.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tests/test_backend_svg.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tests/test_backend_svg.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tests/test_legend.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tests/test_legend.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/old_animation/animate_decay_tk_blit.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/old_animation/animate_decay_tk_blit.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/widgets/rectangle_selector.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/widgets/rectangle_selector.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/triplot_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/triplot_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/widgets/cursor.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/widgets/cursor.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/dateutil/__init__.py,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/old_animation/animation_blit_tk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/old_animation/animation_blit_tk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/mplot3d/hist3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/mplot3d/hist3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/mplot3d/contour3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/mplot3d/contour3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/ginput_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/ginput_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/mplot3d/lines3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/mplot3d/lines3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/old_animation/simple_anim_tkagg.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/old_animation/simple_anim_tkagg.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/subplots_adjust.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/subplots_adjust.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/unicode_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/unicode_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/text_handles.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/text_handles.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/vertical_ticklabels.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/vertical_ticklabels.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/subplot_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/subplot_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/user_interfaces/embedding_in_wx4.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/user_interfaces/embedding_in_wx4.py,0,0,0,0
