FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/bg/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/bg/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/cy/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/cy/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/ja/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ja/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/bs/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/bs/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/hi/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/hi/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/kn/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/kn/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/no/__init__.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/sr/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/sr/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/pl/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/pl/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/nl/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/nl/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/nl/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/nl/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/polygon.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/polygon.py,1,0,1,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/feeds.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/feeds.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/postgresql/operations.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/et/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/et/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_views/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_views/tests.py,1,46,8,75
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/safestring.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/safestring.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/ru/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ru/formats.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/templatetags/i18n.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/templatetags/i18n.py,1,24,5,28
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_widgets/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_widgets/tests.py,1,8,7,40
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/es_NI/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/es_NI/formats.py,1,0,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/templates/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/tests.py,1,20,3,118
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/coordseq.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/coordseq.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/models/proxy.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/models/proxy.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/__init__.py,1,5,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/sitemaps/kml.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/sitemaps/kml.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/app_template/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/app_template/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/datastructures.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/datastructures.py,1,7,4,10
/home/aiyanxu/pair/django-1.3/django-1.3/django/bin/unique-messages.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/bin/unique-messages.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/bin/profiling/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/bin/profiling/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/bin/django-admin.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/bin/django-admin.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/__init__.py,1,0,0,14
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/field.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/field.py,1,3,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/introspection/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/introspection/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_validation/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_validation/tests.py,1,3,6,6
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/geometry.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/geometry.py,1,0,1,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/layer.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/layer.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/delete/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/delete/tests.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/urlpatterns_reverse/tests.py,1,18,12,9
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/formtools/utils.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/formtools/utils.py,1,1,2,4
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/mail/message.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/mail/message.py,1,1,0,12
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/comment_tests/tests/templatetag_tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/comment_tests/tests/templatetag_tests.py,1,4,0,10
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/databrowse/plugins/calendars.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/databrowse/plugins/calendars.py,1,1,0,17
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/staticfiles_tests/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/staticfiles_tests/tests.py,1,13,46,58
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/driver.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/driver.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/custom_managers/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/custom_managers/tests.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/fixtures_regress/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/fixtures_regress/tests.py,1,4,8,12
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_registration/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_registration/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/multiple_database/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/multiple_database/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/util.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/util.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/numberformat.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/numberformat.py,1,0,0,8
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/basic/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/basic/tests.py,1,3,1,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/datasource.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/datasource.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/factory.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/factory.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/datetime_safe.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/datetime_safe.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/geometries.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/geometries.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/httpwrappers/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/httpwrappers/tests.py,1,2,3,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/__init__.py,1,5,20,24
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/user_commands/management/commands/dance.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/user_commands/management/commands/dance.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/backends/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/backends/models.py,1,0,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/mysql/validation.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/mysql/validation.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/model_fields/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_fields/tests.py,1,2,0,9
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/prepared.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/prepared.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/spatialite/introspection.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/spatialite/introspection.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/defer/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/defer/tests.py,1,4,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/comment_tests/tests/comment_form_tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/comment_tests/tests/comment_form_tests.py,1,1,18,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/geo3d/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/geo3d/tests.py,1,1,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/models/sql/datastructures.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/models/sql/datastructures.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/prototypes/generation.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/prototypes/generation.py,1,0,0,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/be/be_regions.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/be/be_regions.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/sitemaps/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/sitemaps/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/tests/test_envelope.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/tests/test_envelope.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/tests/test_driver.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/tests/test_driver.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/comments/urls.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/comments/urls.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/tests/error_messages.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/forms/tests/error_messages.py,1,3,0,7
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/unittest/collector.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/unittest/collector.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/model_forms/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/model_forms/tests.py,1,2,0,7
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/middleware/extra_urls.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/middleware/extra_urls.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/views/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/views/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_scripts/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_scripts/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/uk/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/uk/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/prototypes/ds.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/prototypes/ds.py,1,0,0,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geometry/regex.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geometry/regex.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geometry/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geometry/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/context_processors/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/context_processors/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/test_client_regress/views.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/test_client_regress/views.py,1,1,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/views/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/create_superuser.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/auth/create_superuser.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/comments/signals.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/comments/signals.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/flatpages/tests/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/flatpages/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/comments/admin.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/comments/admin.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/flatpages/urls.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/flatpages/urls.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/flatpages/tests/views.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/flatpages/tests/views.py,1,1,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/br/br_states.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/br/br_states.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/layermap/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/layermap/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/at/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/at/forms.py,1,0,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/flatpages/admin.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/flatpages/admin.py,1,0,1,12
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/csrf/middleware.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/us/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/us/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/ar/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/ar/forms.py,1,1,2,7
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/field_subclassing/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/field_subclassing/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/prototypes/geom.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/prototypes/geom.py,1,0,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/maps/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/maps/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/syndication/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/syndication/tests.py,1,1,0,65
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/prototypes/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/prototypes/__init__.py,1,0,0,13
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/management/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/management/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/postgis/base.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/postgis/base.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/relatedapp/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/relatedapp/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/staticfiles/utils.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/staticfiles/utils.py,1,1,0,8
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/fi/fi_municipalities.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/fi/fi_municipalities.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/validators/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/validators/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_scripts/app_with_import/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_scripts/app_with_import/models.py,1,1,1,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_scripts/app_with_import/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_scripts/app_with_import/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/get_object_or_404/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/get_object_or_404/models.py,1,0,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/defer/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/defer/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/libgeos.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/libgeos.py,1,0,0,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/admin/views/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admin/views/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/many_to_one_null/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/many_to_one_null/tests.py,1,3,1,1
